/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0055.wav,4.0,5.12891960144043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0389.wav,4.6666669845581055,5.26283073425293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0706_0460.wav,3.799999952316284,3.373271942138672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0054.wav,3.799999952316284,4.112267971038818
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0055.wav,3.200000047683716,4.085349082946777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0226_0002.wav,4.199999809265137,4.778432846069336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0213_0003.wav,4.599999904632568,4.994091510772705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0684_0462_0001.wav,4.727272987365723,5.123699188232422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0679_0134_0001.wav,5.800000190734863,5.074193477630615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0688_0564.wav,2.1818180084228516,4.0146613121032715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0406.wav,3.5,3.8352341651916504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0701_0007_0001.wav,5.199999809265137,5.140593528747559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0457_0001.wav,4.1666669845581055,4.005746841430664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0681_0067.wav,2.909090995788574,3.9044065475463867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0187_0001.wav,4.800000190734863,4.20255708694458
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0701_0575_0002.wav,5.599999904632568,4.894594669342041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0573.wav,5.272727012634277,4.874226093292236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0639.wav,5.400000095367432,4.742142200469971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0697_0353.wav,4.599999904632568,4.037459373474121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0180_0002.wav,3.0,3.146820068359375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0536_0003.wav,5.142857074737549,4.226583957672119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0159_0002.wav,5.199999809265137,4.788174152374268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0180.wav,3.5999999046325684,3.7997946739196777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0467_0002.wav,4.199999809265137,4.367908954620361
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0143_0001.wav,4.0,4.517075061798096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0681_0389_0004.wav,3.5999999046325684,3.925830364227295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0700_0367.wav,4.818181991577148,4.566354751586914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0041.wav,4.800000190734863,3.281552791595459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0468.wav,4.0,5.7810869216918945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0147_0001.wav,3.3333330154418945,3.312185525894165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0679_0199_0002.wav,5.400000095367432,3.248180866241455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0115_0002.wav,3.799999952316284,3.5452113151550293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0702_0388_0001.wav,2.5999999046325684,4.045331001281738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0028_0003.wav,4.400000095367432,3.711665153503418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0269_0001.wav,3.799999952316284,4.215229034423828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0700_0026_0002.wav,4.0,4.425730228424072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0060_0003.wav,4.0,5.053842067718506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0688_0541.wav,3.799999952316284,3.8998911380767822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0190_0001.wav,4.800000190734863,4.8966755867004395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0433.wav,3.5999999046325684,5.055830955505371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0602_0001.wav,3.799999952316284,3.922598361968994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0132.wav,3.5999999046325684,3.6145365238189697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0591.wav,5.0,5.704282760620117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0697_0405.wav,5.272727012634277,6.080373764038086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0063_0002.wav,4.0,4.196306228637695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0188_0003.wav,4.0,3.5613598823547363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0417_0001.wav,4.199999809265137,4.562982082366943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0527_0001.wav,3.4000000953674316,3.968485116958618
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0697_0673_0001.wav,4.818181991577148,3.7229578495025635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0055.wav,5.0,6.245217800140381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0037_0002.wav,5.1666669845581055,5.109485626220703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0494.wav,3.799999952316284,3.8886141777038574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0679_0020_0002.wav,2.4000000953674316,3.429673194885254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0059_0001.wav,3.799999952316284,3.8045294284820557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0535.wav,3.5999999046325684,3.3105204105377197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0696_0466_0003.wav,3.5999999046325684,3.89237904548645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0181.wav,5.0,4.666940212249756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0400_0002.wav,5.199999809265137,5.951053142547607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0471.wav,4.199999809265137,4.859133720397949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0681_0389_0002.wav,5.199999809265137,4.222317218780518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0042_0003.wav,3.0,3.127830743789673
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0481.wav,5.636363983154297,6.181081771850586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0385_0001.wav,3.799999952316284,5.466347694396973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0696_0167_0001.wav,2.5999999046325684,3.7235186100006104
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0127_0001.wav,4.400000095367432,4.423944473266602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0179_0002.wav,4.199999809265137,3.2828986644744873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0018_0003.wav,4.0,3.4602479934692383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0524.wav,4.818181991577148,4.294384479522705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0485_0002.wav,5.800000190734863,4.261999607086182
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0694_0161.wav,4.599999904632568,3.9652862548828125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0261.wav,4.400000095367432,4.311276912689209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0084.wav,4.0,4.9432148933410645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0073_0002.wav,3.0,3.383931875228882
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0653_0003.wav,3.4000000953674316,4.2148871421813965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0321.wav,3.5999999046325684,4.298655033111572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0050_0002.wav,5.800000190734863,4.781827926635742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0087_0003.wav,2.799999952316284,3.878004789352417
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0088.wav,3.0,3.89786696434021
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0364_0002.wav,5.363636016845703,4.556482315063477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0258.wav,2.799999952316284,4.736255168914795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0643_0003.wav,4.0,4.062901496887207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0203_0001.wav,4.400000095367432,4.218903541564941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0712_0308_0001.wav,5.0,3.9355392456054688
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0445_0003.wav,6.181818008422852,6.197775363922119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0059_0001.wav,3.799999952316284,3.9171886444091797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0702_0379.wav,4.5,4.1803741455078125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0178.wav,4.400000095367432,4.711606025695801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0087_0004.wav,4.199999809265137,3.3254716396331787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0687_0298_0001.wav,4.199999809265137,4.203118324279785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0222_0001.wav,5.363636016845703,4.265422821044922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0337_0002.wav,4.400000095367432,4.302377700805664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0687_0575_0001.wav,5.199999809265137,5.887966156005859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0472_0001.wav,3.5999999046325684,3.5442299842834473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0031_0004.wav,4.3333330154418945,4.773526191711426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0006_0002.wav,5.818181991577148,3.3237290382385254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0696_0112_0001.wav,4.400000095367432,3.986506700515747
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0209_0001.wav,3.0,4.215988636016846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0068_0004.wav,2.799999952316284,3.9330005645751953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0379_0001.wav,3.4000000953674316,3.8317222595214844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0188.wav,3.0,3.9018781185150146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0205.wav,4.199999809265137,4.649420738220215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0048.wav,3.6666669845581055,5.173535346984863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0234.wav,5.800000190734863,6.258657932281494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0051_0001.wav,4.400000095367432,4.7811279296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0196_0003.wav,4.199999809265137,4.223086357116699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0071_0001.wav,6.0,6.039987087249756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0112_0003.wav,4.599999904632568,4.644255638122559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0112.wav,6.0,5.443507671356201
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0334.wav,5.363636016845703,5.029478549957275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0033_0005.wav,5.099999904632568,4.265263080596924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0238.wav,5.625,4.692454814910889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0034_0002.wav,4.0,4.049755096435547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0226_0003.wav,4.400000095367432,4.600532531738281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0134.wav,5.545454978942871,5.1121368408203125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0118_0003.wav,5.454545021057129,4.280580997467041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0240.wav,5.0,3.718539237976074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0354_0001.wav,5.090909004211426,4.192286491394043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0286_0004.wav,3.200000047683716,4.299194812774658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0196_0001.wav,3.799999952316284,3.6721792221069336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0270.wav,5.0,4.335526943206787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0199.wav,5.545454978942871,4.424386024475098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0182_0002.wav,2.799999952316284,5.028688430786133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0031_0001.wav,4.400000095367432,4.910626411437988
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0157.wav,4.0,4.097316265106201
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0108.wav,5.099999904632568,4.481848239898682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0179_0002.wav,4.400000095367432,4.702855587005615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0320_0001.wav,3.200000047683716,3.6947762966156006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0072_0001.wav,4.800000190734863,4.754061222076416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0181_0003.wav,5.222221851348877,4.017056941986084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0324_0001.wav,3.0,4.143939971923828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0092_0002.wav,5.090909004211426,4.7196364402771
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0135.wav,5.6666669845581055,4.9348368644714355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0110.wav,5.090909004211426,4.847464084625244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0006.wav,6.0,5.836465835571289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0159.wav,3.200000047683716,3.956204652786255
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0098_0003.wav,6.181818008422852,5.020290851593018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0054_0001.wav,3.799999952316284,4.127239227294922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0143_0003.wav,3.200000047683716,4.8127336502075195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0320_0003.wav,2.0999999046325684,3.2464189529418945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0081_0003.wav,4.400000095367432,3.7032463550567627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0154_0001.wav,4.6666669845581055,4.439883708953857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0353.wav,4.0,4.836167335510254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0126_0002.wav,5.400000095367432,4.779907703399658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0129_0001.wav,6.0,3.6923327445983887
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0342_0001.wav,4.545454978942871,5.573906898498535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0104_0002.wav,4.599999904632568,4.796923637390137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0118_0001.wav,4.909090995788574,5.569606304168701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0220_0003.wav,3.3333330154418945,4.247698783874512
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0218.wav,5.545454978942871,5.255378246307373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0326_0003.wav,5.0,4.607336521148682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0261_0003.wav,4.400000095367432,3.873844623565674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0112_0001.wav,4.400000095367432,4.6932854652404785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0116.wav,4.800000190734863,3.84194016456604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0236.wav,4.599999904632568,4.386656761169434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0077_0002.wav,4.400000095367432,4.226357460021973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0261_0004.wav,3.3333330154418945,4.289602279663086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0042_0001.wav,3.5999999046325684,4.183907985687256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0176_0001.wav,4.181818008422852,4.289958477020264
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0209.wav,2.5999999046325684,4.722973346710205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0206_0002.wav,4.800000190734863,4.0818352699279785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0302_0003.wav,5.090909004211426,4.103671073913574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0348_0001.wav,5.909090995788574,5.086301326751709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0349_0002.wav,4.5,3.9554550647735596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0085_0001.wav,5.272727012634277,4.741547584533691
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0321.wav,3.4000000953674316,3.192519426345825
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0243_0001.wav,5.272727012634277,4.530847549438477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0037_0003.wav,4.599999904632568,4.4255876541137695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0273_0001.wav,3.200000047683716,4.479644775390625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0204_0001.wav,4.400000095367432,4.1348066329956055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0007_0002.wav,4.8333330154418945,5.3381452560424805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0081_0004.wav,4.400000095367432,4.049783229827881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0339_0002.wav,4.400000095367432,4.61616325378418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0280.wav,2.799999952316284,4.810877799987793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0010_0002.wav,4.545454978942871,4.546974182128906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0057.wav,5.599999904632568,6.194501876831055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0021.wav,3.8181819915771484,4.052356719970703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0182.wav,3.200000047683716,4.006115436553955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0121_0003.wav,5.199999809265137,4.24125337600708
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0073.wav,3.636363983154297,3.8921773433685303
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0175.wav,6.0833330154418945,6.039077281951904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0729_0007.wav,4.599999904632568,4.295522212982178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0137_0002.wav,3.5999999046325684,4.197567939758301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0731_0283.wav,5.0,5.059380531311035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0730_0235_0001.wav,4.909090995788574,3.8976495265960693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0487_0001.wav,3.0,3.215372085571289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0004_0003.wav,4.454545021057129,4.067631244659424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0025_0002.wav,4.400000095367432,3.7892682552337646
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0273.wav,5.0,5.425461292266846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0068_0003.wav,4.727272987365723,5.2983293533325195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0503.wav,3.200000047683716,2.922478199005127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0208.wav,4.199999809265137,3.3301889896392822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0068_0001.wav,3.4000000953674316,3.818918466567993
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0114.wav,3.799999952316284,4.011087894439697
