/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0262.wav,3.5999999046325684,3.461484432220459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0263.wav,3.4000000953674316,3.4763131141662598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0264.wav,4.599999904632568,4.173779487609863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0265.wav,3.4000000953674316,4.530488967895508
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0268.wav,5.599999904632568,4.235618591308594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0269.wav,4.0,3.402121067047119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0271.wav,4.599999904632568,4.58735466003418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0274.wav,4.800000190734863,4.440426349639893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0275.wav,3.5999999046325684,4.529017925262451
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0284.wav,4.400000095367432,4.220154762268066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0285.wav,3.5999999046325684,4.548255443572998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0286.wav,4.0,4.050683975219727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0290.wav,4.199999809265137,4.016733646392822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0292.wav,3.0,4.237555503845215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0294.wav,4.400000095367432,3.7757718563079834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0297.wav,4.800000190734863,4.575445175170898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0299.wav,4.800000190734863,4.356893062591553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0306.wav,2.799999952316284,3.7624661922454834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0308.wav,4.800000190734863,3.3915605545043945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0309.wav,5.25,4.855397701263428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0310.wav,4.800000190734863,3.7325611114501953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0311.wav,5.800000190734863,5.328445911407471
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0323.wav,5.199999809265137,4.334994316101074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0324.wav,3.799999952316284,3.917870283126831
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0327.wav,4.0,3.757984161376953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0329.wav,4.800000190734863,4.27854061126709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0330.wav,4.0,4.344028472900391
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0333.wav,4.199999809265137,4.467636585235596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0338.wav,4.800000190734863,4.02742862701416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0342.wav,5.599999904632568,4.336507797241211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0343.wav,4.400000095367432,4.921055316925049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0347.wav,4.599999904632568,3.5165154933929443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0348.wav,4.909090995788574,4.228576183319092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0353.wav,3.799999952316284,3.586109161376953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0355.wav,4.0,4.216681480407715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0359.wav,3.6666669845581055,3.786302089691162
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0364.wav,5.0,3.501382827758789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0368.wav,5.0,3.946291923522949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0373.wav,4.400000095367432,4.221989631652832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0379.wav,4.199999809265137,3.657212734222412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0385.wav,4.599999904632568,3.6761245727539062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0387.wav,4.800000190734863,3.525974750518799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0389.wav,4.199999809265137,4.236536502838135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0391.wav,4.599999904632568,3.487011194229126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0392.wav,4.0,3.398730516433716
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0393.wav,4.400000095367432,4.019783973693848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0396.wav,4.599999904632568,4.530544757843018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0397.wav,3.799999952316284,4.179719924926758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0399.wav,4.400000095367432,4.345890045166016
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0400.wav,4.199999809265137,4.444106101989746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0401.wav,3.799999952316284,4.302234649658203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0403.wav,4.800000190734863,3.745023488998413
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0407.wav,4.800000190734863,4.103081226348877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0408.wav,4.199999809265137,4.117855072021484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0410.wav,4.400000095367432,4.407711505889893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0412.wav,5.0,4.972994804382324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0415.wav,4.199999809265137,3.68200945854187
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0416.wav,5.0,3.8820648193359375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0417.wav,3.0,3.98826003074646
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0418.wav,4.199999809265137,3.639225959777832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0428.wav,4.400000095367432,4.276071548461914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0432.wav,4.599999904632568,4.2592010498046875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0433.wav,4.0,4.003810405731201
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0434.wav,4.199999809265137,3.9524238109588623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0435.wav,3.5999999046325684,3.836364507675171
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0437.wav,4.400000095367432,3.8809638023376465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0439.wav,4.599999904632568,3.482924222946167
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0443.wav,4.400000095367432,4.75435733795166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0446.wav,4.800000190734863,4.254906177520752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0454.wav,4.199999809265137,4.176247596740723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0459.wav,4.800000190734863,3.7146315574645996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0460.wav,3.799999952316284,2.9431097507476807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0461.wav,3.7272729873657227,3.3947792053222656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0464.wav,4.599999904632568,3.3112425804138184
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0465.wav,3.5,3.2983477115631104
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0468.wav,4.0,4.584569454193115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0470.wav,4.800000190734863,3.5325052738189697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0471.wav,4.0,4.29981803894043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0472.wav,5.4166669845581055,4.316206932067871
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0474.wav,4.400000095367432,4.474623203277588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0475.wav,3.5999999046325684,3.55894136428833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0477.wav,4.599999904632568,4.606064796447754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0480.wav,4.800000190734863,5.156933307647705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0481.wav,3.0,4.54974889755249
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0482.wav,4.181818008422852,4.065929412841797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0484.wav,3.0833330154418945,4.121496200561523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0487.wav,5.400000095367432,5.030991077423096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0491.wav,4.599999904632568,3.964702844619751
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0495.wav,4.0,3.9167087078094482
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0498.wav,4.0,4.629730224609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0501.wav,3.5999999046325684,4.101594924926758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0502.wav,3.4000000953674316,4.800037860870361
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0504.wav,3.200000047683716,3.9177210330963135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0505.wav,4.099999904632568,4.767230987548828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0509.wav,4.199999809265137,5.165416240692139
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0511.wav,4.400000095367432,4.458641529083252
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0512.wav,4.599999904632568,3.989861249923706
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0518.wav,4.0833330154418945,4.2889509201049805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0519.wav,5.0,3.6528947353363037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0520.wav,4.599999904632568,4.96787691116333
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0525.wav,5.0,3.8829240798950195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0527.wav,4.800000190734863,4.648339748382568
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0529.wav,4.800000190734863,3.5871219635009766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0531.wav,3.799999952316284,3.572091579437256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0537.wav,4.0,4.09307861328125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0541.wav,4.0,3.640439748764038
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0544.wav,3.200000047683716,5.158003807067871
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0545.wav,4.199999809265137,4.098182678222656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0549.wav,3.5999999046325684,4.217280387878418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0554.wav,4.400000095367432,4.080443859100342
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0555.wav,4.1666669845581055,3.4624288082122803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0557.wav,4.388888835906982,4.179441452026367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0559.wav,4.199999809265137,4.239694595336914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0562.wav,4.0,3.986354351043701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0563.wav,4.0,3.6653411388397217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1871_0568.wav,4.800000190734863,4.618111610412598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0001.wav,4.25,4.786590099334717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0004.wav,4.272727012634277,4.7468976974487305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0008.wav,4.599999904632568,4.807912349700928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0009.wav,5.3333330154418945,4.838881492614746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0013.wav,3.9000000953674316,3.534053325653076
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0015.wav,4.818181991577148,4.229656219482422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0016.wav,4.9166669845581055,4.464815616607666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0017.wav,4.400000095367432,4.180511474609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0018.wav,4.0,4.4344635009765625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0020.wav,5.0,3.4340100288391113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0027.wav,3.799999952316284,4.1606855392456055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0033.wav,4.199999809265137,4.568270683288574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0039.wav,3.799999952316284,3.6057610511779785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0042.wav,3.9166669845581055,3.998324394226074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0044.wav,4.400000095367432,3.5252296924591064
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0045.wav,4.400000095367432,4.180557727813721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0047.wav,5.400000095367432,4.800548076629639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0049.wav,4.800000190734863,4.060030937194824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0051.wav,5.400000095367432,4.574883937835693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0053.wav,5.421052932739258,4.735371112823486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0059.wav,4.0,4.1888275146484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0060.wav,4.0,4.188786506652832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0061.wav,4.5833330154418945,4.813145637512207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0065.wav,5.555555820465088,4.304861545562744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0072.wav,4.888888835906982,3.462315082550049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0075.wav,5.0,4.273312568664551
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0076.wav,5.400000095367432,4.513956069946289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0082.wav,4.400000095367432,4.510891914367676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0085.wav,4.400000095367432,4.522580623626709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0087.wav,4.800000190734863,5.155769348144531
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0091.wav,4.800000190734863,4.099452495574951
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0093.wav,4.5,3.7143425941467285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0097.wav,3.5999999046325684,3.6735100746154785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0099.wav,5.0,4.508540153503418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0101.wav,4.400000095367432,4.23899507522583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0104.wav,3.5999999046325684,4.993095397949219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0109.wav,5.400000095367432,4.49902868270874
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0112.wav,4.400000095367432,4.6907196044921875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0114.wav,5.099999904632568,4.255268096923828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0118.wav,4.944444179534912,4.853188514709473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0134.wav,5.4166669845581055,5.047766208648682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0142.wav,4.92307710647583,4.205286026000977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0145.wav,5.199999809265137,4.529580116271973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0147.wav,4.9166669845581055,4.676277160644531
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0152.wav,4.599999904632568,4.4198126792907715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0154.wav,4.0,4.928834915161133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0160.wav,4.0,4.084569931030273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0162.wav,5.6666669845581055,4.288369655609131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0164.wav,4.400000095367432,5.23423433303833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0165.wav,5.0833330154418945,4.47303581237793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0169.wav,5.3333330154418945,4.677340030670166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0172.wav,4.6666669845581055,4.681929111480713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0175.wav,4.3333330154418945,5.014283180236816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0182.wav,4.199999809265137,4.439692974090576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0184.wav,4.400000095367432,4.077482223510742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1872_0187.wav,4.470588207244873,4.658698558807373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0006.wav,5.0,4.716587543487549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0007.wav,5.0,4.996103286743164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0010.wav,5.400000095367432,5.205151557922363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0013.wav,5.0,5.222024440765381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0014.wav,5.0,5.002462387084961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0015.wav,5.1666669845581055,5.00593900680542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0016.wav,5.400000095367432,4.592385292053223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0023.wav,5.0,4.797095775604248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0025.wav,5.800000190734863,4.773176193237305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0026.wav,5.454545021057129,4.441777229309082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0027.wav,4.900000095367432,5.136932849884033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0028.wav,5.3333330154418945,4.848803520202637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0029.wav,5.6666669845581055,5.119978904724121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0031.wav,4.909090995788574,4.986591339111328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0034.wav,4.142857074737549,3.7113265991210938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0040.wav,3.799999952316284,3.485689878463745
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0041.wav,4.818181991577148,5.228851795196533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0042.wav,4.599999904632568,4.438127517700195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0046.wav,5.599999904632568,4.763374328613281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0047.wav,5.099999904632568,5.583479881286621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0049.wav,4.3333330154418945,4.558879852294922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0050.wav,4.400000095367432,4.672682285308838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0053.wav,5.1666669845581055,4.3970489501953125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0054.wav,4.800000190734863,4.811395168304443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0055.wav,5.3333330154418945,5.239280700683594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0059.wav,4.5,4.368322372436523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0062.wav,5.199999809265137,4.580773830413818
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0068.wav,4.400000095367432,4.341915130615234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0069.wav,4.800000190734863,5.071156978607178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0071.wav,4.400000095367432,4.361191749572754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0072.wav,5.099999904632568,4.001952171325684
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0076.wav,4.599999904632568,4.28883171081543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0077.wav,5.9166669845581055,5.576939582824707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0078.wav,5.0833330154418945,4.070054531097412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0079.wav,4.888888835906982,4.566257476806641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0082.wav,4.199999809265137,4.482675552368164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0084.wav,4.199999809265137,4.510773658752441
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0086.wav,4.400000095367432,4.920958995819092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0088.wav,5.400000095367432,5.0833635330200195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0089.wav,4.800000190734863,4.529223442077637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0090.wav,5.199999809265137,5.332446575164795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0093.wav,5.0,4.585088729858398
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0094.wav,5.800000190734863,4.993804454803467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1873_0096.wav,4.599999904632568,4.556636333465576
