/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0654.wav,3.7142860889434814,3.771853446960449
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0456.wav,3.25,2.8176753520965576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0574_0179.wav,5.800000190734863,6.095938682556152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0422.wav,3.4000000953674316,4.525318145751953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0569_0283.wav,6.181818008422852,6.648173809051514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0348.wav,4.199999809265137,4.0988078117370605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0635.wav,3.25,3.6440093517303467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0023.wav,4.5,4.0200090408325195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0174.wav,4.5,4.6554341316223145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0248.wav,4.599999904632568,5.0660858154296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0171.wav,4.8333330154418945,4.994088649749756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0394.wav,5.454545021057129,6.493536472320557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0054.wav,5.181818008422852,5.351626873016357
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0417.wav,2.0,2.8982155323028564
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0306.wav,4.0,4.355670928955078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0304.wav,2.8181819915771484,2.535343647003174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0259.wav,4.199999809265137,5.015046119689941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0323.wav,3.799999952316284,3.781920909881592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0162.wav,3.5999999046325684,4.536292552947998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0588_0221.wav,4.5,5.217562675476074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0247.wav,2.799999952316284,2.824279546737671
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0377.wav,3.799999952316284,4.195851802825928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0508.wav,3.8333330154418945,4.499077320098877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0042.wav,4.599999904632568,5.6092023849487305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0201.wav,4.199999809265137,4.0924201011657715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0327.wav,3.8333330154418945,3.504744052886963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0344.wav,4.400000095367432,4.83841609954834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0344.wav,4.0,3.3843085765838623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0141.wav,4.199999809265137,3.6740949153900146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0317.wav,6.0,6.623068809509277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0195.wav,4.0,3.0951249599456787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0572_0287.wav,2.1666669845581055,2.8589584827423096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0238.wav,5.6666669845581055,4.767602443695068
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0588_0352.wav,5.0,5.121384143829346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0765.wav,4.400000095367432,5.27791690826416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0253.wav,4.1666669845581055,4.5802106857299805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0016.wav,3.299999952316284,4.205670356750488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0135.wav,4.5,4.186743259429932
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0385.wav,5.599999904632568,4.966907501220703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0530.wav,4.0,5.141506195068359
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0572_0292.wav,3.5999999046325684,4.6482391357421875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0345.wav,3.200000047683716,4.426215171813965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0212.wav,5.599999904632568,5.314739227294922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0480.wav,4.800000190734863,5.626479148864746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0363.wav,3.8333330154418945,4.956813812255859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0405.wav,5.599999904632568,5.961577415466309
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0262.wav,4.3333330154418945,3.8318822383880615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0473.wav,3.0,3.4009599685668945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0051.wav,3.5999999046325684,3.1811585426330566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0150.wav,4.400000095367432,4.935348987579346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0150.wav,4.8333330154418945,4.935348987579346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0441.wav,3.799999952316284,3.7282001972198486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0066.wav,5.0,5.130130767822266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0297.wav,5.900000095367432,6.310532569885254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0120.wav,3.200000047683716,3.994548797607422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0093.wav,5.090909004211426,4.92711067199707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0433.wav,3.8333330154418945,4.162002086639404
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0384.wav,4.199999809265137,3.789375066757202
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0602.wav,3.5999999046325684,2.991966724395752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0482.wav,3.799999952316284,4.455719470977783
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0119.wav,5.300000190734863,4.315609931945801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0064.wav,5.599999904632568,5.42380952835083
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0180.wav,3.3333330154418945,4.726362228393555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0044.wav,2.200000047683716,3.676924705505371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0355.wav,4.599999904632568,5.69801664352417
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0372.wav,4.3333330154418945,2.863717794418335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0297.wav,5.454545021057129,4.6013407707214355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0351.wav,4.599999904632568,4.347330093383789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0016.wav,5.400000095367432,5.584601879119873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0110.wav,3.799999952316284,4.359719276428223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0400.wav,2.7272729873657227,2.984130382537842
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0183.wav,3.4285709857940674,2.7968881130218506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0247.wav,5.545454978942871,5.744339466094971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0388.wav,3.200000047683716,3.9803531169891357
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0313.wav,5.400000095367432,5.724525451660156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0277.wav,2.0,2.8578829765319824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0049.wav,3.200000047683716,3.8724493980407715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0487.wav,3.200000047683716,3.276867151260376
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0313.wav,5.6666669845581055,4.754532337188721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0500.wav,3.5999999046325684,4.285837650299072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0299.wav,4.0,5.214014530181885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0122.wav,3.3333330154418945,3.5653188228607178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0203.wav,5.599999904632568,6.099867820739746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0219.wav,4.400000095367432,3.806821584701538
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0424.wav,4.800000190734863,5.059033393859863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0193.wav,6.0,6.435330390930176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0100.wav,4.199999809265137,4.377880573272705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0363.wav,4.1666669845581055,4.45466947555542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0281.wav,3.799999952316284,4.290569305419922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0585_0044.wav,5.0,3.7798073291778564
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0585_0203.wav,3.5,3.590216636657715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0071.wav,3.5999999046325684,3.4685416221618652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0092.wav,2.799999952316284,3.9247896671295166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0965.wav,3.200000047683716,3.6537413597106934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0569_0455.wav,6.272727012634277,5.834624767303467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0350.wav,4.0,3.9095041751861572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0491.wav,4.599999904632568,5.425788402557373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0302.wav,4.181818008422852,5.128714561462402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0053.wav,5.199999809265137,4.3270769119262695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0970.wav,4.0,4.368343353271484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0088.wav,3.1666669845581055,3.694532871246338
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0420.wav,5.090909004211426,5.999731063842773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0790.wav,4.6666669845581055,4.532460689544678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0762.wav,3.1666669845581055,3.483464479446411
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0184.wav,2.799999952316284,2.909926414489746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0414.wav,6.199999809265137,6.504978179931641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0193.wav,4.199999809265137,4.441129207611084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0018.wav,5.400000095367432,4.022346496582031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0103.wav,5.0,5.795971393585205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0267.wav,4.909090995788574,4.454970359802246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0530.wav,3.090909004211426,3.4553558826446533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0241.wav,4.545454978942871,3.6396234035491943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0386.wav,4.199999809265137,3.95682692527771
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0224.wav,4.400000095367432,4.867040634155273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0438.wav,3.799999952316284,4.0986104011535645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0109.wav,3.5999999046325684,4.081226348876953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0118.wav,6.0,5.705463409423828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0222.wav,4.75,5.056662082672119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0180.wav,2.5999999046325684,3.6838769912719727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0360.wav,3.6666669845581055,3.844688892364502
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0573.wav,3.1818180084228516,3.894932508468628
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0590_0090.wav,4.0,3.1627795696258545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0397.wav,5.0,4.523521423339844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0134.wav,5.272727012634277,5.390810966491699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0156.wav,5.400000095367432,4.944194316864014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0472.wav,5.0,5.713073253631592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0008.wav,4.0,4.416445732116699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0150.wav,5.199999809265137,5.641612529754639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0344.wav,5.909090995788574,6.712641716003418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0220.wav,4.909090995788574,5.1377644538879395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0440.wav,3.454545021057129,4.239843368530273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0434.wav,2.3333330154418945,2.603527069091797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0120.wav,5.199999809265137,5.381635665893555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0263.wav,2.5999999046325684,3.1101531982421875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0437.wav,2.5999999046325684,2.843008279800415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0410.wav,3.5999999046325684,3.6605565547943115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0569.wav,4.199999809265137,4.089298725128174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0423.wav,5.0,5.299876689910889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0068.wav,4.599999904632568,4.636802673339844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0183.wav,3.799999952316284,4.612295627593994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0593.wav,5.599999904632568,5.906461238861084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0121.wav,2.799999952316284,3.5647356510162354
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0113.wav,4.199999809265137,4.887436866760254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0072.wav,5.181818008422852,5.377740383148193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0256.wav,5.400000095367432,5.690770626068115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0295.wav,2.799999952316284,2.848193407058716
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0098.wav,5.5,5.7352471351623535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0097.wav,5.818181991577148,6.314342975616455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0119.wav,4.199999809265137,4.347323417663574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0057.wav,5.599999904632568,5.683657169342041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0164.wav,4.3333330154418945,4.830389976501465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0276.wav,4.599999904632568,4.686178684234619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0590_0260.wav,5.0,5.651391506195068
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0133.wav,3.1666669845581055,2.94588303565979
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0231.wav,4.090909004211426,4.479617595672607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0330.wav,4.0,3.9158995151519775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0067.wav,3.5999999046325684,3.9007415771484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0233.wav,3.0,2.5128672122955322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0288.wav,4.800000190734863,5.3563714027404785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0082.wav,5.800000190734863,6.191102027893066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0290.wav,3.200000047683716,3.804208517074585
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0321.wav,4.727272987365723,5.378685474395752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0286.wav,3.5999999046325684,4.494650840759277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0412.wav,5.0,5.748291969299316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0283.wav,5.400000095367432,5.875437259674072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0197.wav,5.199999809265137,5.059524059295654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0554.wav,3.4000000953674316,3.5360093116760254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0339.wav,3.0,3.8512439727783203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0062.wav,5.363636016845703,6.3278398513793945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0373.wav,6.625,6.711836338043213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0276.wav,3.0,4.173736572265625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0290.wav,6.0,5.888364315032959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0229.wav,4.800000190734863,4.909455299377441
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0226.wav,3.200000047683716,3.213235855102539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0164.wav,3.799999952316284,3.2548913955688477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0269.wav,4.199999809265137,5.037977695465088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0141.wav,3.6666669845581055,3.107919454574585
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0100.wav,5.3333330154418945,5.9937028884887695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0288.wav,4.800000190734863,5.7988457679748535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0623.wav,5.0,4.265377044677734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0241.wav,3.200000047683716,4.284075736999512
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0290.wav,3.6666669845581055,4.129693984985352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0402.wav,4.900000095367432,5.005917072296143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0243.wav,5.199999809265137,5.3305182456970215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0314.wav,3.5999999046325684,5.006773948669434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0011.wav,2.4000000953674316,3.4869167804718018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0419.wav,3.1666669845581055,3.619826078414917
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0105.wav,3.200000047683716,4.168142795562744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0061.wav,5.181818008422852,4.812338829040527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0312.wav,1.8181819915771484,2.3809993267059326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0573.wav,3.5999999046325684,4.6635894775390625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0322.wav,4.727272987365723,4.809991359710693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0700.wav,6.0,6.749495506286621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0343.wav,4.6666669845581055,5.105140209197998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0416.wav,4.0,3.001319408416748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0307.wav,4.0,3.6551566123962402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0202.wav,5.181818008422852,6.234726905822754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0396.wav,4.3333330154418945,4.486161231994629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0013.wav,5.3333330154418945,6.236371040344238
