/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0569_0088.wav,2.799999952316284,3.1248600482940674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0654.wav,3.2857139110565186,2.4946234226226807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0456.wav,3.875,3.25307297706604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0574_0179.wav,6.0,5.445128917694092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0422.wav,3.5,4.009162902832031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0569_0283.wav,5.181818008422852,5.676244258880615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0348.wav,3.200000047683716,2.9208221435546875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0635.wav,3.3333330154418945,3.2674758434295654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0023.wav,4.0,3.9606878757476807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0174.wav,4.5,4.866511821746826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0248.wav,4.599999904632568,4.4722089767456055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0171.wav,4.0,4.612661838531494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0394.wav,5.636363983154297,5.727220058441162
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0054.wav,5.0,4.659940242767334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0417.wav,3.4000000953674316,3.2613954544067383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0306.wav,3.5999999046325684,4.378475666046143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0304.wav,2.7272729873657227,2.816206216812134
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0259.wav,5.0,4.492632865905762
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0323.wav,4.400000095367432,4.295809745788574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0162.wav,4.199999809265137,4.676521301269531
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0588_0221.wav,5.1666669845581055,5.142699241638184
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0247.wav,4.199999809265137,2.8444671630859375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0377.wav,5.199999809265137,4.130043029785156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0508.wav,4.5,4.7073163986206055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0042.wav,4.400000095367432,4.99630069732666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0201.wav,4.400000095367432,3.7217445373535156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0327.wav,3.0,3.320570468902588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0344.wav,4.800000190734863,4.709109306335449
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0344.wav,4.0,3.4322361946105957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0141.wav,4.599999904632568,4.020087242126465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0317.wav,5.545454978942871,5.428729057312012
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0195.wav,3.200000047683716,2.6864702701568604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0572_0287.wav,2.1666669845581055,3.0113534927368164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0238.wav,5.0,4.689294338226318
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0588_0352.wav,5.0,4.704885005950928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0765.wav,4.199999809265137,5.493992805480957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0253.wav,4.0,4.354176998138428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0016.wav,2.799999952316284,3.715318441390991
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0135.wav,4.3333330154418945,4.360479354858398
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0385.wav,5.400000095367432,5.015499114990234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0530.wav,3.799999952316284,4.379462718963623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0572_0292.wav,3.799999952316284,4.5568647384643555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0345.wav,3.200000047683716,4.762302875518799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0212.wav,5.199999809265137,5.119568824768066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0480.wav,2.4000000953674316,4.346200466156006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0363.wav,4.3333330154418945,4.395763397216797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0405.wav,5.400000095367432,5.815978050231934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0262.wav,3.8333330154418945,4.3938093185424805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0473.wav,3.200000047683716,3.689213991165161
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0051.wav,4.800000190734863,2.643416404724121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0150.wav,4.199999809265137,4.122088432312012
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0150.wav,4.8333330154418945,4.122088432312012
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0441.wav,5.0,3.5962536334991455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0066.wav,4.5,4.455984115600586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0297.wav,5.300000190734863,5.669994831085205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0120.wav,4.599999904632568,4.620667457580566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0093.wav,4.454545021057129,4.138505935668945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0433.wav,3.0,3.475926160812378
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0384.wav,4.599999904632568,4.220458984375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0602.wav,4.199999809265137,3.3727290630340576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0482.wav,3.200000047683716,3.6678013801574707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0119.wav,4.400000095367432,4.633631229400635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0064.wav,4.599999904632568,4.831362247467041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0180.wav,3.3333330154418945,3.5542986392974854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0044.wav,2.5999999046325684,3.5181736946105957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0355.wav,5.0,4.223160266876221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0372.wav,3.6666669845581055,3.360244035720825
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0297.wav,5.0,4.486616611480713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0351.wav,4.0,4.361905574798584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0016.wav,4.800000190734863,5.353318691253662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0110.wav,4.599999904632568,4.06611967086792
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0400.wav,3.545454978942871,3.3818626403808594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0183.wav,3.4285709857940674,2.444460153579712
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0247.wav,5.272727012634277,5.4902215003967285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0388.wav,3.799999952316284,4.156546115875244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0313.wav,4.900000095367432,5.1630635261535645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0277.wav,2.3333330154418945,3.0704116821289062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0049.wav,3.5999999046325684,4.012797832489014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0487.wav,3.4000000953674316,3.041916847229004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0313.wav,4.0,4.618934631347656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0500.wav,3.4000000953674316,4.149749279022217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0299.wav,3.200000047683716,4.212715148925781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0122.wav,3.3333330154418945,4.135124206542969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0203.wav,4.400000095367432,5.266104221343994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0219.wav,4.0,4.713782787322998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0424.wav,4.800000190734863,4.7095561027526855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0193.wav,5.400000095367432,5.897403240203857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0100.wav,4.0,4.78641414642334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0363.wav,4.5,4.563299179077148
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0281.wav,4.0,4.441279888153076
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0585_0044.wav,4.400000095367432,4.041285991668701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0585_0203.wav,3.6666669845581055,3.77724289894104
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0071.wav,4.0,3.9614338874816895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0092.wav,3.200000047683716,4.079747676849365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0965.wav,3.4000000953674316,3.636970043182373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0569_0455.wav,5.272727012634277,4.983728408813477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0350.wav,4.599999904632568,3.5119082927703857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0491.wav,4.0,5.311431407928467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0302.wav,4.909090995788574,4.537911415100098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0053.wav,5.400000095367432,4.846274375915527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0970.wav,4.199999809265137,3.708904981613159
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0088.wav,3.8333330154418945,3.86639666557312
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0420.wav,5.090909004211426,5.3337273597717285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0790.wav,5.0,4.170198440551758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0762.wav,3.5,4.197056293487549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0184.wav,3.200000047683716,2.5594840049743652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0414.wav,5.199999809265137,5.673384189605713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0193.wav,4.199999809265137,4.332921028137207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0018.wav,5.0,4.7354350090026855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0103.wav,4.800000190734863,5.055431365966797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0267.wav,4.181818008422852,4.688684463500977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0530.wav,2.8181819915771484,3.0282373428344727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0241.wav,3.909090995788574,3.961982488632202
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0386.wav,4.0,3.7406058311462402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0224.wav,4.0,3.993959426879883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0438.wav,3.799999952316284,3.8002476692199707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0109.wav,3.200000047683716,4.1460089683532715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0118.wav,4.800000190734863,5.172761917114258
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0222.wav,4.0833330154418945,4.675540447235107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0180.wav,2.9000000953674316,3.2964327335357666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0360.wav,3.5,2.857309103012085
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0573.wav,3.454545021057129,4.088012218475342
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0590_0090.wav,4.3333330154418945,3.98862361907959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0397.wav,4.800000190734863,4.719818115234375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0134.wav,4.909090995788574,4.607101917266846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0596_0156.wav,5.199999809265137,4.223707675933838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0472.wav,4.909090995788574,5.527961730957031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0008.wav,4.400000095367432,4.1116623878479
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0150.wav,5.199999809265137,5.272411346435547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0344.wav,5.454545021057129,6.330698013305664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0220.wav,4.636363983154297,4.874125957489014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0440.wav,4.090909004211426,4.007916450500488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0434.wav,2.8333330154418945,3.0779812335968018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0120.wav,4.800000190734863,4.9162917137146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0263.wav,3.4000000953674316,2.5138800144195557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0437.wav,2.5999999046325684,2.5180883407592773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0410.wav,3.4000000953674316,3.8493669033050537
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0569.wav,4.800000190734863,4.478184223175049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0423.wav,4.400000095367432,5.077555179595947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0570_0068.wav,4.400000095367432,4.513053894042969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0183.wav,4.199999809265137,4.162292003631592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0593.wav,5.5,5.305581092834473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0121.wav,3.200000047683716,4.135712146759033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0113.wav,3.799999952316284,4.614146709442139
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0072.wav,4.545454978942871,4.843934535980225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0256.wav,4.400000095367432,5.612507343292236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0573_0295.wav,2.200000047683716,3.0366475582122803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0579_0098.wav,5.0,4.912430763244629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0097.wav,5.181818008422852,5.595124244689941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0119.wav,4.599999904632568,4.514050006866455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0057.wav,5.199999809265137,4.96644926071167
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0164.wav,5.0,4.277615547180176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0581_0276.wav,4.0,4.404300689697266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0590_0260.wav,4.5,5.2436604499816895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0571_0133.wav,2.8333330154418945,2.9482712745666504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0597_0231.wav,4.272727012634277,4.81870698928833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0330.wav,4.199999809265137,3.6892337799072266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0067.wav,3.5999999046325684,3.6547210216522217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0233.wav,3.1666669845581055,2.83536696434021
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0288.wav,4.0,5.36887264251709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0082.wav,5.199999809265137,5.126897811889648
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0586_0290.wav,4.400000095367432,4.537975788116455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0321.wav,4.727272987365723,4.900449275970459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0286.wav,5.0,4.446538925170898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0412.wav,4.599999904632568,5.684747695922852
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0283.wav,5.0,5.244810104370117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0197.wav,5.0,4.759332656860352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0554.wav,4.199999809265137,3.905984878540039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0339.wav,3.0,3.7209653854370117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0580_0062.wav,5.363636016845703,5.37273645401001
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0373.wav,5.25,5.385051727294922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0276.wav,4.0,4.014380931854248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0290.wav,5.099999904632568,5.199899673461914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0229.wav,5.0,5.2347493171691895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0226.wav,4.0,3.1830785274505615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0164.wav,3.799999952316284,3.1014230251312256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0575_0269.wav,4.0,4.883152484893799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0582_0141.wav,4.0,4.22883415222168
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0100.wav,3.5,5.093434810638428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0598_0288.wav,4.599999904632568,4.32837438583374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0623.wav,4.0,3.864375352859497
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0241.wav,3.5999999046325684,4.115103244781494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0290.wav,4.0,3.94830060005188
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0402.wav,3.9000000953674316,4.153814315795898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0576_0243.wav,4.599999904632568,4.597635269165039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0314.wav,4.199999809265137,5.134624481201172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0584_0011.wav,3.5999999046325684,3.5252461433410645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0593_0419.wav,3.0,3.2085747718811035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0594_0105.wav,3.799999952316284,4.180230617523193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0599_0061.wav,5.454545021057129,4.730898857116699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0578_0312.wav,3.454545021057129,2.7290802001953125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0595_0573.wav,4.199999809265137,4.0281782150268555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0587_0322.wav,4.727272987365723,4.889256477355957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0589_0700.wav,5.800000190734863,6.2952680587768555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0583_0343.wav,4.8333330154418945,4.800817012786865
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0592_0416.wav,3.200000047683716,3.069420337677002
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0307.wav,4.1666669845581055,3.4462900161743164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0566_0202.wav,5.090909004211426,5.513205528259277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0577_0396.wav,4.8333330154418945,4.661846160888672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0600_0013.wav,4.3333330154418945,5.597558975219727
